  3854   1      19.473720753877522      11.219999999999999      56.978664428012003
  3855   1      20.916218587498079      9.1799999999999997      55.536166594391446
  3856   1      22.358716421118636      11.219999999999999      56.978664428012003
  3857   1      23.801214254739193      9.1799999999999997      55.536166594391446
  3858   1       25.24371208835975      11.219999999999999      56.978664428012003
  3859   1      26.686209921980307      9.1799999999999997      55.536166594391446
  3860   1      28.128707755600864      11.219999999999999      56.978664428012003
  3861   1     0.72124891681028103                   13.26      55.536166594391446
  3862   1      2.1637467504308381      15.300000000000001      56.978664428012003
  3863   1       3.606244584051395                   13.26      55.536166594391446
  3864   1       5.048742417671952      15.300000000000001      56.978664428012003
  3865   1      6.4912402512925089                   13.26      55.536166594391446
  3866   1      7.9337380849130659      15.300000000000001      56.978664428012003
  3867   1      9.3762359185336219                   13.26      55.536166594391446
  3868   1      10.818733752154179      15.300000000000001      56.978664428012003
  3869   1      12.261231585774736                   13.26      55.536166594391446
  3870   1      13.703729419395293      15.300000000000001      56.978664428012003
  3871   1       15.14622725301585                   13.26      55.536166594391446
  3872   1      16.588725086636408      15.300000000000001      56.978664428012003
  3873   1      18.031222920256965                   13.26      55.536166594391446
  3874   1      19.473720753877522      15.300000000000001      56.978664428012003
  3875   1      20.916218587498079                   13.26      55.536166594391446
  3876   1      22.358716421118636      15.300000000000001      56.978664428012003
  3877   1      23.801214254739193                   13.26      55.536166594391446
  3878   1       25.24371208835975      15.300000000000001      56.978664428012003
  3879   1      26.686209921980307                   13.26      55.536166594391446
  3880   1      28.128707755600864      15.300000000000001      56.978664428012003
  3881   1     0.72124891681028103                   17.34      55.536166594391446
  3882   1      2.1637467504308381      19.379999999999999      56.978664428012003
  3883   1       3.606244584051395                   17.34      55.536166594391446
  3884   1       5.048742417671952      19.379999999999999      56.978664428012003
  3885   1      6.4912402512925089                   17.34      55.536166594391446
  3886   1      7.9337380849130659      19.379999999999999      56.978664428012003
  3887   1      9.3762359185336219                   17.34      55.536166594391446
  3888   1      10.818733752154179      19.379999999999999      56.978664428012003
  3889   1      12.261231585774736                   17.34      55.536166594391446
  3890   1      13.703729419395293      19.379999999999999      56.978664428012003
  3891   1       15.14622725301585                   17.34      55.536166594391446
  3892   1      16.588725086636408      19.379999999999999      56.978664428012003
  3893   1      18.031222920256965                   17.34      55.536166594391446
  3894   1      19.473720753877522      19.379999999999999      56.978664428012003
  3895   1      20.916218587498079                   17.34      55.536166594391446
  3896   1      22.358716421118636      19.379999999999999      56.978664428012003
  3897   1      23.801214254739193                   17.34      55.536166594391446
  3898   1       25.24371208835975      19.379999999999999      56.978664428012003
  3899   1      26.686209921980307                   17.34      55.536166594391446
  3900   1      28.128707755600864      19.379999999999999      56.978664428012003
  3901   1     0.72124891681028103      21.419999999999998      55.536166594391446
  3902   1      2.1637467504308381      23.459999999999997      56.978664428012003
  3903   1       3.606244584051395      21.419999999999998      55.536166594391446
  3904   1       5.048742417671952      23.459999999999997      56.978664428012003
  3905   1      6.4912402512925089      21.419999999999998      55.536166594391446
  3906   1      7.9337380849130659      23.459999999999997      56.978664428012003
  3907   1      9.3762359185336219      21.419999999999998      55.536166594391446
  3908   1      10.818733752154179      23.459999999999997      56.978664428012003
  3909   1      12.261231585774736      21.419999999999998      55.536166594391446
  3910   1      13.703729419395293      23.459999999999997      56.978664428012003
  3911   1       15.14622725301585      21.419999999999998      55.536166594391446
  3912   1      16.588725086636408      23.459999999999997      56.978664428012003
  3913   1      18.031222920256965      21.419999999999998      55.536166594391446
  3914   1      19.473720753877522      23.459999999999997      56.978664428012003
  3915   1      20.916218587498079      21.419999999999998      55.536166594391446
  3916   1      22.358716421118636      23.459999999999997      56.978664428012003
  3917   1      23.801214254739193      21.419999999999998      55.536166594391446
  3918   1       25.24371208835975      23.459999999999997      56.978664428012003
  3919   1      26.686209921980307      21.419999999999998      55.536166594391446
  3920   1      28.128707755600864      23.459999999999997      56.978664428012003
  3921   1     0.72124891681028103                    25.5      55.536166594391446
  3922   1      2.1637467504308381      27.539999999999999      56.978664428012003
  3923   1       3.606244584051395                    25.5      55.536166594391446
  3924   1       5.048742417671952      27.539999999999999      56.978664428012003
  3925   1      6.4912402512925089                    25.5      55.536166594391446
  3926   1      7.9337380849130659      27.539999999999999      56.978664428012003
  3927   1      9.3762359185336219                    25.5      55.536166594391446
  3928   1      10.818733752154179      27.539999999999999      56.978664428012003
  3929   1      12.261231585774736                    25.5      55.536166594391446
  3930   1      13.703729419395293      27.539999999999999      56.978664428012003
  3931   1       15.14622725301585                    25.5      55.536166594391446
  3932   1      16.588725086636408      27.539999999999999      56.978664428012003
  3933   1      18.031222920256965                    25.5      55.536166594391446
